Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19764,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,48,4007
87658,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,20,3346
18727,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,43,4501
40362,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,33,8838
282076,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,33,63277
202298,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,46,4079
117223,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,22,4687
76260,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,42,4173
98410,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,26,5177
213409,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,19,62617
