Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72788,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,19,4593
143881,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,14,13157
229837,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,48,41101
234500,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,7,43165
208184,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,16,22152
77566,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,3,12978
758,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,6,5955
82847,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,41,1890
282358,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,38,63277
151592,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,39,3254
