Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88944,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,26,3346
250736,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,25,69244
170248,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,46,1755
31401,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,22,5674
85787,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,11,9904
204080,Air_India,AI-672,Chennai,Afternoon,one,Morning,Hyderabad,Economy,19.58,18,6937
257610,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,28,37985
133282,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,36,6711
213661,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,22,74041
136613,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,10,13773
