Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38102,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,20,6483
175184,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,40,4789
269891,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,43,60978
269585,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,38,71058
79877,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,20,4732
201663,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,40,5937
190864,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,27,4357
113344,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,32,5780
243957,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,36,49613
287794,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,5,65872
