Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129230,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,13,12605
56744,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,23,19037
176012,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,47,3223
167483,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,21,5441
1689,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,11,5955
239238,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,19,50868
242012,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,9,64173
110344,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,8,7813
78139,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,8,8831
53981,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,9,5102
