Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152357,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,47,7021
190143,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,22,4637
110756,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,11,13054
214637,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,34,49177
66939,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,31,6634
73294,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,23,2901
73959,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,27,3994
158267,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,47,5823
54193,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,10,9201
289922,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,42,53440
