Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11957,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,12,9840
197127,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,42,4612
266792,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,41,70431
160295,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,15,8324
155846,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,29,5720
118498,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,36,6161
98386,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,26,4792
151285,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,36,2966
166208,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,9,12658
237455,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,43,49725
