Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197022,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,41,4755
203105,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,8,5352
213076,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,15,68441
264489,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,10,31982
287441,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Business,5.42,46,40843
152554,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,49,8589
54315,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,11,5102
202749,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,37.0,3,14769
119577,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,48,6412
46202,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,18,5942
