Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162091,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,27,3096
51189,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,42,2336
169063,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,35,6461
201388,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,38,4315
99869,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,34,3153
58462,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,33,2124
169745,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,41,6461
191553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,32,4637
228934,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,39,60813
159067,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,6,10783
