Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165642,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,3,9052
227806,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,29,41269
261827,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,11,61583
136011,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,13391
279674,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,39,60555
201,GO_FIRST,G8-188,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,2,13321
174431,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,33,9433
291869,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,25,69713
12656,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,15,5610
174716,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,36,7690
