Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53176,Vistara,UK-825,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,25.08,3,23172
185682,AirAsia,I5-1229,Chennai,Evening,two_or_more,Late_Night,Delhi,Economy,8.5,38,2477
279246,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,33,45883
88309,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,23,3467
38907,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,25,4979
6101,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,31,5230
127524,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,24.33,1,13287
42703,Air_India,AI-624,Delhi,Evening,one,Night,Chennai,Economy,28.92,47,5721
192822,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,41,4357
223887,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,33,47657
