Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177787,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,20,3772
182773,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,19,5606
234906,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,12,31436
15343,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,28,3090
268672,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,24,60978
70425,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,2,10777
292266,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,31,63979
255117,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,36,62188
288742,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,21,61392
69339,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,44,5949
