Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221948,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,3,53198
241876,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,7,92812
170113,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,45,1755
178723,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,30,4324
299679,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,39,51457
279911,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,43,45883
270553,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,8,53082
95688,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,12,5177
38487,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,23,2931
282832,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,47,38099
