Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265107,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,18,50271
98551,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,27,3450
213272,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,18,42457
243868,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,35,49613
228391,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,34,53152
288640,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,20,45185
4703,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,25,2409
149194,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,15,6489
89083,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,26,4500
72205,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,15,10058
