Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
772,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,6,5955
151535,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,38,5739
296386,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,12,55377
70769,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,5,7676
136649,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,10,17094
7622,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,38,6113
110179,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,6,13054
213805,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,24,54777
23153,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,19,3999
2554,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,15,2621
