Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10499,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,4,10523
201185,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,36,4784
213874,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,25,48234
299554,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,36,81585
132057,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,29,8899
230214,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,4,76605
285069,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,43,59290
161501,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,23,4436
99473,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,32,2201
36442,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,11,7425
