Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208218,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,16,40447
89029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,26,4028
239051,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,16,60365
195960,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,29,1548
78523,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,11,8043
168272,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,28,5441
208040,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,14,53164
119633,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,49,4792
51830,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,45,2336
273996,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,33,55087
