Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63150,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,11,11508
197212,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,43,4755
63298,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,12,9841
157851,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,44,5823
219357,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,6,44405
244709,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,47,57453
87540,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,19,4294
26500,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,37,5820
248298,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,45,54841
258168,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,36,56476
