Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242983,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23,23484
32332,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,29,2465
245493,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,10,57417
215344,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,42,57017
237536,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,44,49725
295480,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,41,60260
256922,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,17,56588
23567,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,21,5276
208013,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,14,41281
230774,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,11,38926
