Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258354,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,39,56476
157882,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,44,6198
149025,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,13,11675
5323,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,28,2410
78361,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,9,20433
154861,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,22,5823
223105,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,21,45257
123727,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,27,6324
210090,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,33,29622
229897,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,49,22140
