Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192779,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,41,4361
266680,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,40,50271
132436,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,32,3379
114191,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,39,4336
198695,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,12,5040
235735,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,21,72125
59871,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,40,6641
47240,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,23,6122
31780,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,25,4141
4200,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,22,7575
