Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272179,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,41,52175
180358,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,48,1788
12791,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,16,4496
63232,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,12,7412
78416,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,10,10301
221495,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,43,53937
126822,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Economy,19.33,45,7900
272370,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,45,52175
250004,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,17,67004
167930,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,25,5441
