Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176310,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,49,5754
25227,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,30,6840
234097,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,49,35510
133549,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,38,5541
85618,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,10,11111
167200,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,19,1776
147871,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,48,4367
243877,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,35,49613
55006,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,14,12873
171508,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,10,7024
