Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129475,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,15,7959
232235,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,27,66928
91673,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,38,7303
181327,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,10,7352
155577,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,27,5892
114767,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,43,6500
257057,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56476
204558,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,25,1551
226196,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,14,32634
227545,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,26,60589
