Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230343,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,6,54608
50227,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,37,5569
264753,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,13,50271
285896,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,14,51707
255636,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,44,60508
208068,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,14,60713
116981,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,19,6510
68458,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,39,6844
211626,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,46,53164
236668,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,32,64285
