Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288577,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,19,27792
149694,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,20,5280
253770,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,16,60508
101750,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,44,3971
88557,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,24,4111
34038,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,40,7530
169179,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,36,6461
118942,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,41,4687
34611,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,44,5950
241392,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,48,60365
