Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149268,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,15,20471
268650,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,23,79766
139663,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,30,12546
136863,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,12,6489
123160,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,24,5810
56725,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,23,7135
9047,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,45,3911
240377,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,34,60365
41545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,40,5742
76874,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,46,4593
