Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143355,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,10,10604
37951,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,19,10570
115128,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,46,5322
139336,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,28,8111
170420,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,47,4054
15909,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4499
66461,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,29,5289
275767,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,21,51875
45480,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,15,4221
134460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,43,5523
