Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86886,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4604
74989,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,34,3282
173955,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,30,4537
282026,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,33,38099
252545,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,46,54684
68812,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,41,6093
186019,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,40,2477
276628,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,38,39555
105385,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,21,3393
233915,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,46,69168
