Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132125,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,30,6067
213735,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,23,57017
58986,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,36,2074
135139,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,47,4499
171241,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,7,11854
93205,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,46,2723
204826,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1105
278217,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,17,60522
263981,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,2,54852
141349,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,42,3862
