Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229742,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47,44652
162877,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,32,2301
209317,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,26,36577
261629,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,8,38590
244562,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,44,64173
255212,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,38,60508
205804,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,39,6032
48283,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,28,4239
138762,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,25,3862
216700,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,14,61945
