Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141351,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,42,3862
275840,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,23,39555
80056,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,21,7868
279391,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,35,53835
98251,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,25,6158
70383,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2,4263
167589,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,22,5441
159295,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,8,10069
153197,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,9,6133
274807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,3,73334
