Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192069,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,36,3244
84433,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.25,3,18821
60217,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,42,6319
129127,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,13,7958
287829,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,6,51841
237694,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.58,46,36980
146909,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,40,2436
263378,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,39,41652
223838,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,32,57992
28827,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,1,16298
