Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77126,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,48,4173
82741,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,40,3998
9701,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,48,4867
185225,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,35,3093
134255,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,42,4499
247698,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923
84255,Indigo,6E-528,Bangalore,Evening,one,Early_Morning,Delhi,Economy,11.0,2,13998
139623,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,30,7053
128167,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,7,7958
207337,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,8,37256
