Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,25,51595
132743,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,33,5888
37641,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,18,3869
203578,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,13,9289
264596,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,11,50271
234553,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,7,69885
158291,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,47,6292
284894,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,40,51707
222712,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,15,45257
206918,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,4,44025
