Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174016,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,30,6695
151580,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,39,3015
200248,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,26,2987
100236,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,36,3961
277924,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,13,45995
71100,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,8,4263
74360,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,30,2901
229429,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,44,47205
41996,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,43,4303
166710,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,14,7927
