Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138319,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,22,3862
285469,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,4,51595
203734,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,15,4517
229312,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,43,41101
22731,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,16,11365
51377,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
39352,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,28,2399
240444,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,35,58125
25688,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,33,3754
245352,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,9,32923
