Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177865,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,21,1788
20768,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,5,14880
245660,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,12,54841
247350,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,33,54841
132406,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,31,6853
209726,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,29,53164
189023,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,14,9141
122399,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,19,11827
136104,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6,12166
224229,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,38,60232
