Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140066,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,33,6109
62443,Indigo,6E-2518,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.67,7,12029
73659,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,25,3916
31686,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,24,5631
16849,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,34,7423
166217,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,9,12643
210741,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,38,74041
78519,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,11,6888
140441,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,36,3862
63538,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,13,12007
