Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187428,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,49,3191
25189,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,30,5418
274196,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,37,55983
234658,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,9,43165
176457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,3,17683
202661,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,2,5671
48796,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,30,7471
87287,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,18,4028
13308,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,18,5383
115514,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,49,5322
