Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282335,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,38,56702
4249,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,23,2410
114384,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,40,6200
153792,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,13,12013
188332,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,9,9141
49165,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,32,5232
279151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,31,66155
264638,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,11,70543
12757,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,16,4020
142228,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,48,3860
