Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179622,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,39,7900
181100,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,8,7352
270327,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,4,49207
30084,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,13,5954
174779,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,37,4788
147500,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,44,8092
216122,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,6,53209
40978,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,37,5098
195168,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,19,12304
8412,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,42,3553
