Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192620,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,40,2960
245857,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,15,42521
287028,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,37,51595
84731,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,5,10733
70135,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,49,2835
232367,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,29,54608
69326,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,44,5949
138571,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,23,7999
213624,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,22,50297
11994,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,12,10680
