Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186861,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,45,4971
72241,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,16,2901
115139,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,46,6133
235486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,18,75485
12776,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,16,4496
162355,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4783
73864,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,26,4768
83408,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,44,7904
42379,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,45,4942
130364,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,20,6067
