Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55154,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,15,10400
145184,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,25,6463
273123,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,13,55983
145914,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,31,7718
32387,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,29,5407
215999,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,54744
122551,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,20,6977
181528,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,11,7877
238740,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,12,58125
22913,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,17,9668
