Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56025,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,20,4056
260011,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,25,60396
218030,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,34,27976
138285,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,21,8111
11681,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,11,7423
61255,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,48,4097
240273,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,33,45693
177959,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,22,3194
101646,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,43,6389
208219,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,16,41281
