Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62921,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,10,11246
121691,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,15,13524
25514,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,32,3820
288220,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.92,12,76612
59859,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,40,6502
248730,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,3,22556
263848,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,47,61583
185745,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,38,4971
271446,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,27,49207
236860,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,36,49725
