Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76744,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,45,6398
68441,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,39,5817
162219,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,27,6456
41112,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,38,4303
72717,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,19,3971
192206,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,37,3572
23711,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,22,3677
90663,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,34,3346
271267,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,23,52063
204992,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,30,6032
