Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84919,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,6,10744
164756,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,44,2250
219926,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,16,47408
196591,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,36,4755
178241,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,25,1788
115176,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,46,6500
97202,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,20,2203
40229,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,33,2823
238065,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,2,70557
153951,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,15,6131
