Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219318,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,5,53937
186597,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,43,5206
39445,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,28,4896
85916,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,12,7489
204159,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,6015
216295,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,8,72339
117065,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,20,6024
108099,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,39,3393
236865,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,36,49725
87057,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,17,4028
