Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179373,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,37,3813
221243,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,39,39321
71885,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,13,9879
7788,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,39,3855
55035,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,15,5104
131642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,27,6067
184848,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,32,5606
33310,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,35,9840
199345,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,17,12538
171257,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,7,12144
