Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199329,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,17,10076
41752,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,41,8719
158323,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,48,2228
54230,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,10,11129
91382,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,37,4502
47027,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,22,6122
104377,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,14,5177
4902,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,26,2410
91413,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,37,4500
251901,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,39,20760
