Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28671,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,49,4426
121050,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,12,6488
180332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,47,7702
292988,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,42,61873
88211,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,22,4500
260145,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,28,44280
228761,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,38,41269
194642,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,13,12276
150513,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,28,5280
6367,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,32,6724
