Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34283,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,42,5772
67291,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,33,5949
206491,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,47,6015
25119,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,30,4000
117145,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,21,6120
265386,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,22,50271
104890,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,17,7652
151992,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,43,3015
219616,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,10,68721
193821,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,49,4817
