Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241534,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,2,76829
70806,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,5,9879
93047,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,45,4111
294544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,23,60260
70471,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,13.83,2,13086
139360,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,28,8111
84949,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,6,12214
107621,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,36,3393
242894,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,21,64173
103940,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,11,5684
