Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88212,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,22,4500
156525,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,34,5892
269256,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,33,60978
257613,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,28,43697
230471,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,7,69168
216242,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,7,89934
224344,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,40,52392
272342,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,67497
245657,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,12,54841
44811,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,5942
