Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59445,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,38,6082
280148,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,47,45995
55331,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,16,6450
40604,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,35,4566
222387,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Business,23.33,10,52392
240471,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,36,17604
216054,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,5,53209
90177,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,31,6744
110283,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,7,13054
112487,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,25,6200
