Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140283,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,35,3862
269463,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,36,67710
51050,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,41,3843
77083,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,48,3644
11843,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,11,12150
215474,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,44,52522
21627,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,11,5953
32902,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,33,2050
91302,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,37,3467
106037,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,25,5177
