Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226824,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,20,34460
58954,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,35,7135
233747,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,44,69168
13417,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,19,4020
142969,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,6,12210
265780,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,27,59254
281770,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,28,56702
171805,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,12,10069
157210,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,39,5708
93544,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,47,4796
