Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163252,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,34,4165
288624,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,19,65872
41300,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,39,4979
27359,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,3175
255288,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,39,60508
169226,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,37,1776
161609,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,8336
155235,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,25,2276
270,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,3,5954
201497,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,39,2361
