Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253998,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,20,51817
233601,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,43,54608
229398,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,44,36700
174291,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,32,6723
261478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,5,66063
73009,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,21,3282
55121,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,15,6473
202646,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,49,7157
262232,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,18,61583
144068,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,16,6977
