Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60375,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,43,6450
298705,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,19,40593
18210,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,41,3090
287661,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,2,81249
232693,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,32,69168
133875,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,40,3379
103565,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,8,12410
160777,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,18,4783
83459,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,45,3633
48317,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,28,5495
