Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107789,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,37,3489
177046,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,10,25033
58495,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,33,3885
30451,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,15,8312
100951,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,40,2201
80298,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,23,5132
279527,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,37,58315
205293,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,34,1105
136247,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,7,13524
20612,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,4,14880
