Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177172,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,13,8641
38605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,23,6876
136985,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,6490
273114,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,13,55983
28176,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,46,5276
288036,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,9,60160
17817,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,39,4020
145650,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,29,6075
227604,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,27,41101
264805,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,14,31982
